loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-06 13:36:50.009 +0100,28922.52269291667,-0.601409912109375,0.2591552734375,-0.6775970458984375,28922.51766891667,-1.500059890456513,-0.7177863087579315,-0.2232861762033027,-0.1185245960950851,-0.1830484122037888,0.2333424240350723,0.05261921882629395,0.04753510653972626,0.08188903331756592,XArbitraryZVertical,-0.314257082697143,-0.1842839551557556,-0.6056245028309893,0.7074608527269819,-0.6413909196853638,0.2214354127645493,-0.7345638275146484,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.029 +0100,28922.54279091667,-0.6457061767578125,0.309295654296875,-0.7936553955078125,28922.53776591667,-1.497278986961202,-0.7210295521102507,-0.2291203059637382,-0.1391396075487137,-0.2324133068323135,0.3588918149471283,0.01954257488250732,0.02746070921421051,-0.03824311494827271,XArbitraryZVertical,-0.3168885030288213,-0.1839380383152513,-0.6031715136313137,0.7084720218490819,-0.642906129360199,0.2271209061145782,-0.7314969301223755,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.050 +0100,28922.56288791667,-0.706146240234375,0.2902374267578125,-0.85247802734375,28922.55786391667,-1.493007223757943,-0.7241754370786643,-0.2353893997570564,-0.1073712855577469,-0.1522569060325623,0.4075942039489746,-0.04460620880126953,0.04681172966957092,-0.08561575412750244,XArbitraryZVertical,-0.3194908290818415,-0.1836590172641195,-0.6001181274977625,0.7099669763273354,-0.6442481279373169,0.2332216650247574,-0.7283899784088135,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.069 +0100,28922.58298591667,-0.6753387451171875,0.3593292236328125,-0.699371337890625,28922.57796091667,-1.488288081006489,-0.7270049421895137,-0.2426869080640249,-0.07900658249855042,-0.1690885424613953,0.3850172758102417,-0.06786614656448364,0.1270173788070679,-0.07524371147155762,XArbitraryZVertical,-0.3222890993681167,-0.183011334046152,-0.5967662483612299,0.7116927572678952,-0.6451581716537476,0.2403116673231125,-0.7252731919288635,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.090 +0100,28922.60308291667,-0.5899200439453125,0.238372802734375,-0.7766571044921875,28922.59805891667,-1.480368054984884,-0.7256527697425821,-0.2466776486532442,0.2513080537319183,0.04581227153539658,0.4991333186626434,0.02874726057052612,0.03977154195308685,0.006981730461120605,XArbitraryZVertical,-0.3224690110445258,-0.1824908316068258,-0.5934880067760716,0.7144807040245515,-0.643535315990448,0.2441835254430771,-0.725421667098999,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.110 +0100,28922.62318091667,-0.6376953125,0.2371826171875,-0.75042724609375,28922.61815591667,-1.468443036123572,-0.7226431862594989,-0.2496253771201205,0.2863777279853821,-0.07930762320756912,0.5075010061264038,0.03008002042770386,-0.02303758263587952,-0.09473145008087158,XArbitraryZVertical,-0.3214605679266423,-0.1823651392438856,-0.5892021911099472,0.7185031236788767,-0.6408703923225403,0.2470409721136093,-0.7268121242523193,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.130 +0100,28922.64327791667,-0.649658203125,0.257598876953125,-0.6772613525390625,28922.63825391667,-1.456518008261054,-0.7204121719831296,-0.2518218703527279,0.2946600019931793,0.01230983715504408,0.5215457081794739,-0.02828401327133179,-0.02699634432792664,0.05409896373748779,XArbitraryZVertical,-0.320443664425564,-0.1827582775045071,-0.5848925000394609,0.7223682718076351,-0.6388877630233765,0.2491687834262848,-0.7278305292129517,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.150 +0100,28922.66337591667,-0.5845947265625,0.2631988525390625,-0.6699371337890625,28922.65835091667,-1.445665647174671,-0.7180907318579068,-0.2550280538586762,0.2229164689779282,-0.08031567186117172,0.485630989074707,0.03443723917007446,0.02719670534133911,0.06104779243469238,XArbitraryZVertical,-0.3198421427786792,-0.1826138416037868,-0.5807900935869114,0.7259724617597689,-0.6366675496101379,0.2522725462913513,-0.7287063598632812,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.170 +0100,28922.68347291667,-0.6449127197265625,0.30596923828125,-0.722808837890625,28922.67844891667,-1.433231004217482,-0.7174934535175136,-0.2585337546710456,0.3295279741287231,-0.1726900637149811,0.5753651857376099,0.0166471004486084,0.03074872493743896,0.0163387656211853,XArbitraryZVertical,-0.3197040938164123,-0.1832523991029697,-0.575762185950947,0.7298669677147014,-0.6356468200683594,0.2556633055210114,-0.7284157276153564,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.199 +0100,28922.70357091667,-0.65960693359375,0.333404541015625,-0.6902313232421875,28922.69854591667,-1.418047735234435,-0.7172073320922316,-0.2597771770593844,0.4805978536605835,-0.2169059067964554,0.6334313154220581,-0.02481687068939209,0.05457121133804321,-0.007553815841674805,XArbitraryZVertical,-0.3186419575946506,-0.1851718567296638,-0.5700370845810914,0.7343271204789094,-0.6352288722991943,0.2568652033805847,-0.7283573746681213,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.210 +0100,28922.72366791667,-0.6280517578125,0.286346435546875,-0.74749755859375,28922.71864391667,-1.40135379535825,-0.7168354089053545,-0.2606686946811468,0.5474454164505005,-0.1709584593772888,0.6946724653244019,-0.0110020637512207,0.03921395540237427,0.03915560245513916,XArbitraryZVertical,-0.3172836960487995,-0.1874052628716601,-0.5637934094348058,0.7391530422885517,-0.6348072290420532,0.2577267289161682,-0.7284206748008728,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.230 +0100,28922.74376591667,-0.636749267578125,0.3255615234375,-0.6696014404296875,28922.73874091667,-1.380829329632957,-0.7163309790162262,-0.2618388614691245,0.7178813815116882,-0.2667024433612823,0.8574008941650391,0.01017570495605469,0.04523992538452148,0.007631599903106689,XArbitraryZVertical,-0.3156053648412294,-0.1900969122095804,-0.5560557770660167,0.7450224210349348,-0.6342412829399109,0.2588571608066559,-0.7285128235816956,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.250 +0100,28922.76386291667,-0.6768798828125,0.365478515625,-0.59588623046875,28922.75883891667,-1.354353350116179,-0.7146137786401049,-0.2605389768703347,1.063117146492004,-0.1880992203950882,0.9510087370872498,-0.01903927326202393,0.1111013889312744,0.1298685073852539,XArbitraryZVertical,-0.3121403216397431,-0.1940134455121438,-0.5466386679895954,0.752405002914378,-0.6332092881202698,0.2576013803482056,-0.7298544049263,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.270 +0100,28922.78395991667,-0.6316986083984375,0.324554443359375,-0.5119171142578125,28922.77893591667,-1.322342956881895,-0.7100031659557162,-0.2544646648841625,1.390587568283081,-0.1925860047340393,0.970230758190155,-0.03310608863830566,0.09417861700057983,0.1556359529495239,XArbitraryZVertical,-0.3056163359231902,-0.1990704186700093,-0.536288538329117,0.7611597637160692,-0.630845844745636,0.2517273426055908,-0.7339392304420471,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.290 +0100,28922.80405791667,-0.6236419677734375,0.22515869140625,-0.62347412109375,28922.79903391667,-1.28657247711806,-0.7046104335930872,-0.2441530566792547,1.569131016731262,-0.1509592682123184,0.9655760526657104,-0.003183245658874512,0.05462588369846344,0.2067723870277405,XArbitraryZVertical,-0.2968878283616318,-0.2054827787345185,-0.5251757213002148,0.7706003344145422,-0.6285267472267151,0.241734579205513,-0.7392688989639282,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.311 +0100,28922.82415491667,-0.5884246826171875,0.1343994140625,-0.5846405029296875,28922.81913091667,-1.250451304374059,-0.7003187192535854,-0.2318438625369171,1.584514260292053,-0.2821807265281677,0.9237900376319885,0.04390943050384521,-0.08876189589500427,0.07331514358520508,XArbitraryZVertical,-0.2875232481160713,-0.2126996564857053,-0.513902674512743,0.7797391855697714,-0.6272184252738953,0.2297724485397339,-0.7441784739494324,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.331 +0100,28922.84425325,-0.6148223876953125,0.069915771484375,-0.8111114501953125,28922.83922925,-1.22043170560127,-0.6982941227425076,-0.2229179283259548,1.100592851638794,-0.2510685622692108,0.7840604186058044,-0.02573227882385254,-0.1656677424907684,0.01174777746200562,XArbitraryZVertical,-0.2804745295292034,-0.2187236484274115,-0.5039448061918711,0.7871045951805351,-0.6270041465759277,0.2210762947797775,-0.7469879984855652,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.351 +0100,28922.86435025,-0.8967437744140625,1.009353637695312,-0.2321624755859375,28922.85932625,-1.194124778995244,-0.7006897404627025,-0.2193680154744251,0.4872212111949921,-0.3627220690250397,0.946786642074585,0.002436220645904541,0.1674618422985077,0.1974691152572632,XArbitraryZVertical,-0.2768318654722276,-0.2243314896720984,-0.4938196810319281,0.7932096907556072,-0.6292938590049744,0.2176128327846527,-0.7460790276527405,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.371 +0100,28922.88444825,-0.2365875244140625,-0.4102020263671875,-1.4444580078125,28922.87942325,-1.191659362551604,-0.6951078517323618,-0.2265498105622879,0.6852231025695801,0.106024406850338,0.4544430375099182,-0.4100577831268311,-0.1091649234294891,-0.4554924964904785,XArbitraryZVertical,-0.2778792825069905,-0.2204606345502231,-0.4923946376473638,0.7948129567878401,-0.6241024732589722,0.2246168404817581,-0.7483604550361633,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.391 +0100,28922.90454525,-0.729400634765625,0.226898193359375,-0.65802001953125,28922.89952125,-1.167329697253595,-0.701807566727176,-0.2301476791886018,0.1234647408127785,-0.6659417748451233,1.079657673835754,0.3115943670272827,-0.2799972295761108,-0.1061865091323853,XArbitraryZVertical,-0.2781539566663855,-0.2255220310026163,-0.4811464611940642,0.800167595893954,-0.628576397895813,0.2281213104724884,-0.7435404062271118,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.411 +0100,28922.92464325,-0.703033447265625,0.3296661376953125,-0.880859375,28922.91961825,-1.157423617749993,-0.707182866015845,-0.2458656523358787,-0.08808368444442749,-0.2751318514347076,0.7458677291870117,-0.1444671750068665,0.1480724662542343,-0.02142000198364258,XArbitraryZVertical,-0.2842668850058058,-0.2247786341697429,-0.4736901833403908,0.8026733404021412,-0.6301565170288086,0.2433960288763046,-0.7373338341712952,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.431 +0100,28922.94474025,-0.6254730224609375,0.21533203125,-0.7186431884765625,28922.93971625,-1.141126177357366,-0.7071941491317035,-0.2512264984650979,0.4488458037376404,-0.1004224419593811,0.7453895211219788,-0.05792868137359619,0.02918322384357452,-0.06004250049591064,XArbitraryZVertical,-0.2844662639038791,-0.2256476083436108,-0.466188713902544,0.806740442309214,-0.6293080449104309,0.2485921382904053,-0.7363241910934448,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.452 +0100,28922.96483825,-0.656829833984375,0.1851348876953125,-0.7100982666015625,28922.95981325,-1.12579908281431,-0.7054953002943853,-0.2565601755316633,0.1335548460483551,-0.09895604103803635,0.6827720999717712,0.01383399963378906,-0.04151582717895508,0.01179826259613037,XArbitraryZVertical,-0.2843750531227474,-0.2257092128701406,-0.4592905870239135,0.8107023705242747,-0.6271875500679016,0.2537548243999481,-0.7363723516464233,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.471 +0100,28922.98493525,-0.6090545654296875,0.2613067626953125,-0.795806884765625,28922.97991125,-1.111875942928143,-0.702663998626006,-0.2623225013394125,0.3078633248806,-0.03848164528608322,0.6849726438522339,-0.01043355464935303,-0.04595610499382019,-0.02103495597839355,XArbitraryZVertical,-0.2843652259737348,-0.2250064428864276,-0.4530158059208151,0.8144231543827963,-0.6241447925567627,0.259324312210083,-0.737017035484314,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.491 +0100,28923.00503325,-0.5503082275390625,0.20709228515625,-0.832305908203125,28923.00000825,-1.096746524324514,-0.7003270691989043,-0.2651018844136587,0.4553984403610229,-0.1270139068365097,0.6152497529983521,0.01679444313049316,-0.02025797963142395,-0.08128952980041504,XArbitraryZVertical,-0.2832042808289048,-0.2254673068170613,-0.4466792259659255,0.8181915850574274,-0.6219538450241089,0.2620075941085815,-0.7379196286201477,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.512 +0100,28923.02513025,-0.5832366943359375,0.2090606689453125,-0.783355712890625,28923.02010625,-1.081488212204793,-0.7003060066127127,-0.2666128758757068,0.2867116034030914,-0.2675488293170929,0.5607672333717346,0.09185564517974854,-0.03962966799736023,-0.06563448905944824,XArbitraryZVertical,-0.2820566404687359,-0.2272211463460781,-0.4401584925930226,0.8216295403958493,-0.6216824650764465,0.2634654939174652,-0.7376291751861572,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.532 +0100,28923.04522825,-0.5885467529296875,0.1837615966796875,-0.717193603515625,28923.04020325,-1.071668802641391,-0.7038600056784815,-0.2709678350647855,-0.0005848212167620659,-0.320659339427948,0.4363017082214355,0.02144384384155273,-0.06285583972930908,-0.01651465892791748,XArbitraryZVertical,-0.2834025308419849,-0.2289460551026744,-0.4348399211626574,0.8235174375520977,-0.623551607131958,0.2676640748977661,-0.734533429145813,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.552 +0100,28923.06532525,-0.5579681396484375,0.1831817626953125,-0.7626495361328125,28923.06030125,-1.067237263256125,-0.7091286100770874,-0.2780796560675019,-0.2762711644172668,-0.4005353152751923,0.4125782251358032,0.06083863973617554,-0.1524496972560883,-0.03262579441070557,XArbitraryZVertical,-0.2867924662743247,-0.2299188677341686,-0.4309823928497838,0.8241003622811706,-0.6261574625968933,0.2745095789432526,-0.7297747731208801,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.572 +0100,28923.08542325,-0.564697265625,0.2911224365234375,-0.7455291748046875,28923.08039825,-1.064268021416284,-0.7164609182758767,-0.2864264031872778,-0.08274290710687637,-0.3964219093322754,0.3327146172523499,0.03653919696807861,-0.03766322135925293,-0.01051664352416992,XArbitraryZVertical,-0.2912545176288966,-0.2312257785279797,-0.4271780596176569,0.8241506294300556,-0.6299648284912109,0.2825260162353516,-0.7234109044075012,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.592 +0100,28923.10552025,-0.5929412841796875,0.365570068359375,-0.681793212890625,28923.10049625,-1.05791358564237,-0.7232532113890953,-0.288227076130801,0.3011172711849213,-0.4959991574287415,0.2484877705574036,0.08603775501251221,0.04077953100204468,-0.008694469928741455,XArbitraryZVertical,-0.2926550734564361,-0.2344922314275739,-0.423235301459423,0.8247655814734033,-0.6345261335372925,0.2842528820037842,-0.7187327742576599,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.612 +0100,28923.12561825,-0.7514190673828125,0.4447174072265625,-0.7099456787109375,28923.12059325,-1.048636843295592,-0.7291485113875693,-0.2847339917250155,0.4538262784481049,-0.3303139805793762,0.150669276714325,-0.04125028848648071,0.1771105527877808,0.0779491662979126,XArbitraryZVertical,-0.2914456678035608,-0.2391684815436802,-0.419194111931313,0.8259141497685879,-0.6394098997116089,0.2809021770954132,-0.7157157063484192,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.632 +0100,28923.14571525,-0.581024169921875,0.02093505859375,-0.7083587646484375,28923.14069125,-1.040191260078503,-0.7326492540737942,-0.2784185814070324,0.4542621076107025,-0.3789899051189423,0.1668256372213364,-0.07563042640686035,-0.05139622092247009,-0.1436769366264343,XArbitraryZVertical,-0.2887061553352575,-0.2434338007949473,-0.4163710927328012,0.8270573023070255,-0.6430851817131042,0.274835467338562,-0.7147774696350098,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.652 +0100,28923.16581325,-0.6538848876953125,0.133880615234375,-0.5776519775390625,28923.16078825,-1.037500655459013,-0.7426958731484411,-0.2832628011612028,-0.7447683215141296,-0.643199622631073,0.3216175138950348,0.05229872465133667,-0.2965137958526611,0.1731935143470764,XArbitraryZVertical,-0.2923405149070832,-0.2467614279274666,-0.412891837789199,0.8265386408670047,-0.6493257284164429,0.2794899046421051,-0.7072916626930237,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
2020-03-06 13:36:50.685 +0100,28923.18591025,-0.6408843994140625,0.356536865234375,-0.7950592041015625,28923.18088625,-1.046711546089751,-0.7583667952037333,-0.3005045578712954,-0.8004651665687561,-0.6449451446533203,0.1823203563690186,0.0181727409362793,-0.006385177373886108,-0.03056561946868896,XArbitraryZVertical,-0.3033606656361305,-0.2475042417252179,-0.4110650951776468,0.8232492829707395,-0.6569173336029053,0.2960021793842316,-0.6934279203414917,28916.16687425,unknown,2,2020-03-06 13:36:43.652 +0100,605191008.7970482,0,1.030001,98.7654
