loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa)
2020-03-06 13:32:38.162 +0100,28778.208491875,-0.31158447265625,0.301513671875,-0.9754486083984375,28778.198442875,1.320366806167143,-0.4302114134752293,-0.4001200335853739,-0.6607463359832764,-0.2623046636581421,-0.1858408004045486,0.1525337994098663,0.2717610895633698,-0.2635558247566223,XArbitraryZVertical,-0.02506348140714584,-0.2843012766411094,0.6206842189605419,0.73027097630341,-0.3841209411621094,0.389528900384903,-0.8370892405509949,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.172 +0100,28778.218539875,-0.4482269287109375,0.14208984375,-1.005142211914062,28778.208491875,1.316189393170702,-0.4346027532012583,-0.4047639743508032,-0.4920521080493927,-0.2890590131282806,-0.103860080242157,0.1194446682929993,0.0111100971698761,-0.1649869680404663,XArbitraryZVertical,-0.02611656690901323,-0.2871335021186119,0.6193232917296209,0.7302814032715694,-0.3870273232460022,0.3938018083572388,-0.8337445259094238,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.182 +0100,28778.228587875,-0.49139404296875,0.167449951171875,-1.089004516601562,28778.218539875,1.313909670154744,-0.4384151267624005,-0.4086794212577944,-0.4102579057216644,-0.2846320271492004,0.0580606497824192,0.01141282916069031,-0.1870659291744232,-0.1352476477622986,XArbitraryZVertical,-0.02679929391387192,-0.2895712861212033,0.618634232086743,0.7298779993723948,-0.3895455002784729,0.3973978459835052,-0.8308605551719666,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.193 +0100,28778.238636875,-0.427520751953125,0.35992431640625,-1.070343017578125,28778.228587875,1.313390515318207,-0.4414499681480366,-0.4127479715415912,-0.3756837248802185,-0.283467561006546,0.1847973763942719,-0.09868475794792175,-0.2760773599147797,-0.2343226075172424,XArbitraryZVertical,-0.02753049485848998,-0.2917861601078808,0.6185830420075108,0.7290116078899009,-0.3913711905479431,0.4011280536651611,-0.8282058238983154,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.202 +0100,28778.248684875,-0.402008056640625,0.52313232421875,-1.002960205078125,28778.238636875,1.313431226524343,-0.4444622491114196,-0.4168145294119268,-0.3335655629634857,-0.320379763841629,0.1476225852966309,-0.07002565264701843,-0.1498094797134399,-0.2591711282730103,XArbitraryZVertical,-0.02818625852660148,-0.2939961698439229,0.6187366498974409,0.7279675082821017,-0.3931595683097839,0.4048497676849365,-0.8255435824394226,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.213 +0100,28778.258733875,-0.4470062255859375,0.5624847412109375,-0.8482818603515625,28778.248684875,1.313220921829471,-0.4477587663597651,-0.4189836887946723,-0.03535887598991394,-0.3101784586906433,-0.01015505474060774,-0.006606519222259521,0.0486779510974884,-0.2258953452110291,XArbitraryZVertical,-0.0280473107160042,-0.2957847340101974,0.618758437704835,0.7272294427651974,-0.3954977095127106,0.4068322479724884,-0.8234494924545288,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.223 +0100,28778.268781875,-0.499267578125,0.41253662109375,-0.7171173095703125,28778.258733875,1.313376678806822,-0.4501927865095884,-0.4166390527635221,0.4703285396099091,-0.1663533896207809,-0.1658410578966141,-0.02236270904541016,0.156350702047348,-0.1065732836723328,XArbitraryZVertical,-0.02635263220278197,-0.2960321830456915,0.6187906629012915,0.7271647514320613,-0.3979148268699646,0.4046893119812012,-0.8233409523963928,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.233 +0100,28778.278830875,-0.467987060546875,0.1530609130859375,-0.61688232421875,28778.268781875,1.314357933778,-0.4503268672998311,-0.4092505834558074,0.9255961775779724,0.05509746819734573,-0.2956452965736389,-0.07883837819099426,0.1176163256168365,0.04805082082748413,XArbitraryZVertical,-0.02327216820395202,-0.2940746182794888,0.618960954143653,0.7279188097189853,-0.3993157744407654,0.3979219198226929,-0.8259570598602295,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.243 +0100,28778.288878875,-0.4103240966796875,0.046417236328125,-0.5687713623046875,28778.278830875,1.316848689677175,-0.4478968460259217,-0.3987317913059216,1.069369077682495,0.2075831443071365,-0.1707086861133575,-0.09545907378196716,-0.1098639667034149,0.1758229732513428,XArbitraryZVertical,-0.01954207120855372,-0.2903310840078087,0.6195631502350164,0.7290181669633384,-0.3990981876850128,0.388249933719635,-0.8306519389152527,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.253 +0100,28778.298927875,-0.3613433837890625,0.1293487548828125,-0.550933837890625,28778.288878875,1.3200581805155,-0.4449878770951592,-0.3908814581852448,0.5240979194641113,0.114526554942131,0.003150930628180504,-0.03972306847572327,-0.3087792098522186,0.2342254519462585,XArbitraryZVertical,-0.01690917999229815,-0.287135316090422,0.6204932828374932,0.7295583284932299,-0.3979798555374146,0.3810035288333893,-0.834534764289856,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.263 +0100,28778.308975875,-0.3089141845703125,0.30548095703125,-0.678863525390625,28778.298927875,1.320184646632883,-0.4442480960590292,-0.3897201529459444,-0.2921465635299683,0.0356418639421463,-0.1186343654990196,0.01053893566131592,-0.310131311416626,0.2955875396728516,XArbitraryZVertical,-0.01666643012701916,-0.2865454036542553,0.6205013387500472,0.729788977546187,-0.3975522816181183,0.3799295723438263,-0.835227906703949,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.273 +0100,28778.319024875,-0.326568603515625,0.4936065673828125,-0.8253936767578125,28778.308975875,1.315284256697253,-0.4460173137116399,-0.3937315919716536,-0.7714655995368958,-0.02290771529078484,-0.3367091417312622,0.06686675548553467,-0.17156583070755,0.2341598272323608,XArbitraryZVertical,-0.01839242445040355,-0.2882549518122518,0.6188381393857277,0.7304862742489016,-0.3983687162399292,0.3836371302604675,-0.8331416249275208,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.283 +0100,28778.329072875,-0.43609619140625,0.5612335205078125,-0.8280029296875,28778.319024875,1.30777314029827,-0.44970981020357,-0.3995896429104061,-0.8106228709220886,-0.1118956431746483,-0.3868346214294434,0.09497278928756714,0.01550543308258057,0.06620109081268311,XArbitraryZVertical,-0.02063751147958822,-0.2911369304578967,0.6162913006575174,0.7314358266974741,-0.4004585146903992,0.3890403509140015,-0.829626739025116,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.293 +0100,28778.339121875,-0.53363037109375,0.4047698974609375,-0.8306884765625,28778.329072875,1.300944990205604,-0.4529563425868041,-0.4032168620150999,-0.327842503786087,0.03108500316739082,-0.4319483637809753,0.02859294414520264,0.15964275598526,-0.01422798633575439,XArbitraryZVertical,-0.02206233323884687,-0.2932392204474906,0.6139290564063331,0.73254021377755,-0.4025296270847321,0.3923792541027069,-0.8270480036735535,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.303 +0100,28778.349169875,-0.486297607421875,0.1656036376953125,-0.84130859375,28778.339121875,1.296323863574644,-0.4529674795668625,-0.4016041550853914,0.2064851075410843,0.2965331673622131,-0.4443296790122986,-0.09334436058998108,0.120477169752121,0.006217598915100098,XArbitraryZVertical,-0.02210077800712853,-0.2927556066837752,0.612188348907702,0.7341873285165565,-0.4028152227401733,0.3908953666687012,-0.8276114463806152,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.313 +0100,28778.359218875,-0.395416259765625,0.0987701416015625,-0.8490447998046875,28778.349169875,1.293780319703723,-0.450839945501346,-0.3982517051832867,0.0731063112616539,0.2933063209056854,-0.2477992475032806,-0.1267943382263184,-0.11332768201828,-0.007896184921264648,XArbitraryZVertical,-0.02180071650426157,-0.2910395379578014,0.6111324593620087,0.7357566577762767,-0.4016222953796387,0.3878074586391449,-0.8296414613723755,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.323 +0100,28778.369266875,-0.3534698486328125,0.2049713134765625,-0.8455047607421875,28778.359218875,1.290669119708998,-0.4500768524872302,-0.399702830748224,-0.5910841822624207,0.09291703253984451,-0.1872930228710175,-0.03445684909820557,-0.283793181180954,-0.01941955089569092,XArbitraryZVertical,-0.02305927773478057,-0.2911155118197027,0.6100211344527826,0.7366099005394,-0.400743842124939,0.3891445994377136,-0.8294400572776794,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.333 +0100,28778.379315875,-0.329742431640625,0.3706207275390625,-0.85107421875,28778.369266875,1.28395378654457,-0.4525234198029291,-0.4058146593099849,-0.9736974835395813,-0.02946640178561211,-0.392368346452713,0.03137364983558655,-0.2578912377357483,-0.02093946933746338,XArbitraryZVertical,-0.0257124454989524,-0.2935771310948106,0.6077546568387393,0.7374181451655698,-0.4017244875431061,0.3947673738002777,-0.8263026475906372,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.343 +0100,28778.389363875,-0.331085205078125,0.5088653564453125,-0.8287506103515625,28778.379315875,1.275008849812589,-0.4564295085886227,-0.412892621094613,-0.9884197115898132,-0.03639195114374161,-0.4246288239955902,0.06350785493850708,-0.1137342751026154,-0.02959072589874268,XArbitraryZVertical,-0.02865380515818906,-0.2967822895092063,0.6047150728661645,0.7385248103273754,-0.4037073850631714,0.4012605249881744,-0.8221984505653381,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.353 +0100,28778.399411875,-0.4129791259765625,0.5818023681640625,-0.80474853515625,28778.389363875,1.266631397259063,-0.460048871582179,-0.4197997650323294,-0.9001505970954895,-0.0109524903818965,-0.3421781361103058,0.08129304647445679,0.03786188364028931,-0.02171945571899414,XArbitraryZVertical,-0.03155618437430296,-0.2998161723384601,0.6018791444091471,0.7394970415969543,-0.4054403305053711,0.4075776040554047,-0.8182289600372314,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.363 +0100,28778.409460875,-0.5186004638671875,0.58050537109375,-0.8276214599609375,28778.399411875,1.259107411591668,-0.4631189087217822,-0.4252885020547829,-0.66825932264328,0.01787702739238739,-0.4216181039810181,0.04736664891242981,0.1413764953613281,-0.003085315227508545,XArbitraryZVertical,-0.03395301662112959,-0.3022645680186929,0.599310319894016,0.740479878180754,-0.4069448709487915,0.412583589553833,-0.81496661901474,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.373 +0100,28778.419508875,-0.512359619140625,0.51824951171875,-0.858367919921875,28778.409460875,1.25178279224299,-0.4654199375924291,-0.4273762592667317,-0.278093159198761,0.1374740898609161,-0.5657501816749573,-0.06453469395637512,0.1769970059394836,0.007838904857635498,XArbitraryZVertical,-0.0352077685475512,-0.3035327355365789,0.5966991765274529,0.7420097225566292,-0.4084315896034241,0.4144844710826874,-0.813256561756134,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.383 +0100,28778.429557875,-0.433624267578125,0.41717529296875,-0.9064483642578125,28778.419508875,1.245705197314122,-0.4660875802484291,-0.4254979870272795,0.09473581612110138,0.2164482623338699,-0.5718157887458801,-0.1220075190067291,0.1400869488716125,-0.03483080863952637,XArbitraryZVertical,-0.03517939885530947,-0.3031889514277506,0.5943942713930352,0.7439988461395172,-0.4093236029148102,0.4127744138240814,-0.8136777281761169,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.394 +0100,28778.439605875,-0.33660888671875,0.3024139404296875,-0.87249755859375,28778.429557875,1.24130681511431,-0.465597510312998,-0.4210488048397624,0.3295344412326813,0.2299514263868332,-0.537270188331604,-0.06781390309333801,0.0647520124912262,-0.06108874082565308,XArbitraryZVertical,-0.03420704481109878,-0.3017851458797178,0.592604079515761,0.7460402356870772,-0.4097452461719513,0.4087178707122803,-0.8155112266540527,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.404 +0100,28778.449654875,-0.2978363037109375,0.3007049560546875,-0.829010009765625,28778.439605875,1.238519635835698,-0.4645082177863968,-0.4153844886882806,0.3911346793174744,0.2098219245672226,-0.398476630449295,0.02591028809547424,-0.04877009987831116,-0.08943957090377808,XArbitraryZVertical,-0.03267576606747014,-0.2998756824069865,0.5913577116887999,0.7478655231679906,-0.4098872244358063,0.4035417437553406,-0.8180137276649475,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.414 +0100,28778.459702875,-0.33197021484375,0.4247589111328125,-0.775604248046875,28778.449654875,1.236451381711022,-0.4639527363179281,-0.4126332548907165,-0.1125265881419182,0.04932546988129616,-0.1970862597227097,0.1044117212295532,-0.1182727515697479,-0.02732431888580322,XArbitraryZVertical,-0.03204455013114922,-0.2989274102172045,0.5904820668841969,0.7489636434010652,-0.4099280536174774,0.4010229706764221,-0.8192310929298401,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.424 +0100,28778.469751875,-0.37774658203125,0.5982208251953125,-0.7831268310546875,28778.459702875,1.232772224082692,-0.4657621652122805,-0.4151452325341574,-0.6017104387283325,-0.09636168926954269,-0.2115365713834763,0.1023117005825043,-0.05367812514305115,0.01625692844390869,XArbitraryZVertical,-0.03307173893339456,-0.3001892333515977,0.5892188611372986,0.7494089514450569,-0.4109560251235962,0.4033228158950806,-0.8175853490829468,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.434 +0100,28778.479799875,-0.3925628662109375,0.687744140625,-0.7979888916015625,28778.469751875,1.226697995405551,-0.4690806486574523,-0.4199961054166038,-0.696818470954895,-0.05836782604455948,-0.3361793756484985,0.05400815606117249,0.1062402129173279,0.04537582397460938,XArbitraryZVertical,-0.03496376466127239,-0.3025662653279444,0.5871651472018711,0.7499788141283256,-0.4127775728702545,0.407756894826889,-0.8144623637199402,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.444 +0100,28778.489848875,-0.4590911865234375,0.6206512451171875,-0.8774566650390625,28778.479799875,1.220225729276965,-0.4719717576584232,-0.4235200136335681,-0.4335618019104004,0.01632105931639671,-0.3856430649757385,0.03039097785949707,0.2508370280265808,0.02110463380813599,XArbitraryZVertical,-0.03651977255987566,-0.3044272218842106,0.5849110765453865,0.7509123655180234,-0.4144746959209442,0.410971999168396,-0.8119807243347168,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.454 +0100,28778.499896875,-0.5266571044921875,0.4352874755859375,-0.8159332275390625,28778.489848875,1.215231731581135,-0.4735410866455436,-0.42346946564885,0.06673868745565414,0.06124775856733322,-0.427830845117569,-0.002902328968048096,0.2637005150318146,-0.02084910869598389,XArbitraryZVertical,-0.03680187894134226,-0.3049126617218608,0.583061492872532,0.7521390400141443,-0.4157579243183136,0.4109259247779846,-0.8113477826118469,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.464 +0100,28778.509945875,-0.5071258544921875,0.287384033203125,-0.7113037109375,28778.499896875,1.212966474023238,-0.4737300657847223,-0.4182635628766536,0.6285429000854492,0.108354814350605,-0.3838929533958435,-0.08232986927032471,0.1279034018516541,-0.05882996320724487,XArbitraryZVertical,-0.0349863163757173,-0.3036363542331481,0.5820231909823698,0.7535448636095456,-0.4168815314769745,0.4061743319034576,-0.8131618499755859,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.474 +0100,28778.519993875,-0.4226531982421875,0.207427978515625,-0.707763671875,28778.509945875,1.213393459522329,-0.4719276807206412,-0.4111460171262852,0.5841062068939209,0.1906276792287827,-0.1972043961286545,-0.1122928857803345,-0.05131247639656067,0.06370657682418823,XArbitraryZVertical,-0.03256674633183829,-0.301174836905915,0.581889627232667,0.754743419981087,-0.4167189598083496,0.3996601104736328,-0.8164662718772888,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.484 +0100,28778.530042875,-0.3560638427734375,0.1465911865234375,-0.7330474853515625,28778.519993875,1.213420079453391,-0.4705280787873455,-0.406766789767191,0.1863447725772858,0.07841965556144714,-0.2276001274585724,-0.0511229932308197,-0.1513594388961792,0.1236261129379272,XArbitraryZVertical,-0.03119799922810062,-0.2995434330917079,0.5817127091205205,0.7555862956433846,-0.4163652658462524,0.3956420123577118,-0.8186008334159851,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.494 +0100,28778.540090875,-0.316436767578125,0.1469879150390625,-0.7376708984375,28778.530042875,1.210609393863094,-0.4712965908658279,-0.4054010724497874,-0.1607401221990585,0.002811643294990063,-0.3425784111022949,0.03127861022949219,-0.2207529544830322,0.0879894495010376,XArbitraryZVertical,-0.03084272146147738,-0.2994462996387103,0.5806101565579678,0.7564869000064326,-0.4172392189502716,0.3943873643875122,-0.8187612891197205,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.523 +0100,28778.550139875,-0.31683349609375,0.2460174560546875,-0.7716827392578125,28778.540090875,1.20594595392098,-0.4733942077155318,-0.4065693977493657,-0.4307819902896881,-0.0598812997341156,-0.2871135473251343,0.0855039656162262,-0.2586916387081146,0.09126412868499756,XArbitraryZVertical,-0.03140753607657458,-0.3004609127811583,0.57892301240236,0.7573538749986843,-0.418745368719101,0.3954607248306274,-0.8174735903739929,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.525 +0100,28778.560187875,-0.3733367919921875,0.4072418212890625,-0.798248291015625,28778.550139875,1.201124148058388,-0.4763259445917357,-0.4102279583783486,-0.6097481846809387,-0.1342879831790924,-0.1749819219112396,0.1108836531639099,-0.2147622108459473,0.05311256647109985,XArbitraryZVertical,-0.03277142915829953,-0.3024076955455031,0.5772868369235962,0.7577701099899534,-0.4204739928245544,0.3988183736801147,-0.8149512410163879,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.526 +0100,28778.570236875,-0.420135498046875,0.5376434326171875,-0.9014892578125,28778.560187875,1.19592884210447,-0.4797913099646856,-0.4154353643562392,-0.7305931448936462,-0.138498991727829,-0.2111977189779282,0.08388638496398926,-0.0785256028175354,0.03636950254440308,XArbitraryZVertical,-0.03467725411480754,-0.3049254765261807,0.5755823963928842,0.7579727624288716,-0.4223311841487885,0.4035882949829102,-0.8116359114646912,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.535 +0100,28778.580284875,-0.40509033203125,0.6291046142578125,-0.941925048828125,28778.580284875,1.184413311963997,-0.4863963301901933,-0.4222899688655471,-0.2543515861034393,-0.05111980810761452,-0.3177608251571655,0.01124408841133118,0.1749933660030365,-0.1329188942909241,XArbitraryZVertical,-0.03734121060289353,-0.3089070559470141,0.5716096235153194,0.7592393835183114,-0.4263796210289001,0.4098503291606903,-0.806364119052887,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.544 +0100,28778.590332875,-0.451202392578125,0.674530029296875,-0.8373870849609375,28778.580284875,1.184413311963997,-0.4863963301901933,-0.4222899688655471,-0.2543515861034393,-0.05111980810761452,-0.3177608251571655,0.01124408841133118,0.1749933660030365,-0.1329188942909241,XArbitraryZVertical,-0.03734121060289353,-0.3089070559470141,0.5716096235153194,0.7592393835183114,-0.4263796210289001,0.4098503291606903,-0.806364119052887,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.554 +0100,28778.600381875,-0.54681396484375,0.6013336181640625,-0.7289581298828125,28778.590332875,1.18094150854011,-0.4881416351026777,-0.4222642551475711,-0.06040143594145775,0.007066234946250916,-0.2498144209384918,0.01512762904167175,0.2527755796909332,-0.09955155849456787,XArbitraryZVertical,-0.03736920310332073,-0.309498827502539,0.5703225736466558,0.7599645157311806,-0.4277912676334381,0.4098268747329712,-0.8056280612945557,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.564 +0100,28778.610429875,-0.5341949462890625,0.3991851806640625,-0.8129425048828125,28778.600381875,1.178125367064103,-0.4884655993576482,-0.4211149063976239,0.0226987786591053,0.1554655581712723,-0.3338621854782104,-0.07637062668800354,0.2465610504150391,0.04402047395706177,XArbitraryZVertical,-0.03724321910175589,-0.3092903721722848,0.5692098983821861,0.7608891881635002,-0.4282729923725128,0.4087782204151154,-0.8059048056602478,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
2020-03-06 13:32:38.574 +0100,28778.620478875,-0.4343414306640625,0.2049713134765625,-0.8081207275390625,28778.610429875,1.17474054464258,-0.4880163720387407,-0.4184004003640055,0.1821876764297485,0.1908502280712128,-0.4325283467769623,-0.1279260218143463,0.108689546585083,0.04386240243911743,XArbitraryZVertical,-0.03678406425955119,-0.3083987729943558,0.5677979504086008,0.7623270290174498,-0.4284296035766602,0.406299352645874,-0.807074248790741,28749.33208179167,unknown,2,2020-03-06 13:32:09.285 +0100,605190757.5696212,0,2.6,98.74333
